perplexity,kl_Q_Qbase,kl_Qbase_Q,kl_sum
51,0.13556010189400863,0.14487774582326146,0.14021892385863505
52,0.12024509333649502,0.1307958562595659,0.12552047479803047
53,0.1205123661975888,0.12653102871811833,0.12352169745785357
54,0.1159161600556673,0.12200693584815589,0.11896154795191159
55,0.14117185152225104,0.1498949803292038,0.1455334159257274
56,0.1424577065092289,0.15140023285514123,0.14692896968218505
57,0.11161646829940806,0.12207059769712432,0.11684353299826619
58,0.10967305791823488,0.12060826465243762,0.11514066128533626
59,0.1088948758501548,0.12170433212195231,0.11529960398605354
60,0.11640043316009657,0.12931602422057725,0.12285822869033691
61,0.11317165237454185,0.1258766654195556,0.11952415889704873
62,0.11033291049198735,0.12514201430025332,0.11773746239612033
63,0.10684985346755371,0.11963828676952366,0.11324407011853868
64,0.12538157909215242,0.1376669377592828,0.1315242584257176
65,0.11453570443253333,0.12880758844443194,0.12167164643848263
66,0.10912655837759108,0.12224444055418855,0.11568549946588982
67,0.11593849292297893,0.13062444310248997,0.12328146801273446
68,0.11997680422798225,0.13557731704110002,0.12777706063454114
69,0.12615434613718776,0.13554023317522357,0.13084728965620568
70,0.11566259960010011,0.1265928259238375,0.1211277127619688
71,0.13087347257404708,0.13942248960043618,0.13514798108724163
72,0.136994928134825,0.1441185082303219,0.14055671818257345
73,0.12339758387232104,0.13148313720464552,0.1274403605384833
74,0.13666405483611535,0.14368103230658685,0.14017254357135112
75,0.12706851411526018,0.1321484949331358,0.12960850452419798
76,0.13387895816907572,0.1380711628727842,0.13597506052092995
77,0.1322358764064953,0.138996662383581,0.13561626939503815
78,0.14513468204219004,0.15125152012358095,0.1481931010828855
79,0.1470740359866102,0.15356091794541996,0.15031747696601508
80,0.14757603973535763,0.15605427057214422,0.15181515515375094
81,0.13784745718682465,0.1435161215949967,0.14068178939091067
82,0.14427466116510462,0.15375988250873496,0.1490172718369198
83,0.1410738415073892,0.14675769780914685,0.14391576965826802
84,0.15464624654878772,0.1573725193772405,0.15600938296301411
85,0.14174924728573937,0.147729397077292,0.1447393221815157
86,0.14921903981960466,0.15122154985146125,0.15022029483553295
87,0.16426656033928952,0.16235246245393584,0.16330951139661268
88,0.18347501301549507,0.1836921368950587,0.18358357495527688
89,0.1616148388398578,0.1606826923137877,0.16114876557682276
90,0.2166884132872184,0.20406801458515217,0.21037821393618528
91,0.23392829462359227,0.2256718499638222,0.22980007229370725
92,0.16666175708204772,0.1597681644266739,0.16321496075436082
93,0.20911837721709609,0.2119639111794974,0.21054114419829673
94,0.22270620628823443,0.21547715948165,0.2190916828849422
95,0.22810655291457632,0.2279059069316674,0.22800622992312186
96,0.16803027876899027,0.15982037249669587,0.16392532563284307
97,0.2302897643908164,0.21585352000796895,0.22307164219939268
98,0.1916506213389093,0.18464426904674489,0.1881474451928271
99,0.21829501743667584,0.2124442508030236,0.21536963411984972
100,0.1833709676683266,0.17829241672578017,0.1808316921970534
101,0.22842834873940893,0.22379541625147195,0.22611188249544045
102,0.187442863267421,0.1792131980493479,0.18332803065838443
103,0.23640460544557862,0.24292200218208132,0.23966330381382997
104,0.20619422952578095,0.19974539300889868,0.20296981126733982
105,0.18970251943178407,0.19343342791463997,0.19156797367321202
106,0.199422586431303,0.19698640967685901,0.19820449805408102
107,0.22451458321677606,0.22618300764725177,0.22534879543201392
108,0.20940774739573625,0.19720823515284383,0.20330799127429006
109,0.16856363175877087,0.158699672834451,0.16363165229661092
110,0.23474840322579962,0.23727501551284708,0.23601170936932336
111,0.24242090795108012,0.2416775929820419,0.242049250466561
112,0.23715521408652207,0.24708065490999156,0.2421179344982568
113,0.226394549522335,0.20423411637894967,0.21531433295064234
114,0.20047161535590657,0.1865784930013738,0.1935250541786402
115,0.2698772716840368,0.2902359565559195,0.2800566141199782
116,0.24848153422110106,0.249202668237415,0.24884210122925804
117,0.280326388940729,0.26925956388788425,0.2747929764143066
118,0.23347328099857131,0.23472887627026195,0.23410107863441665
119,0.27681539493202734,0.28316492254857384,0.2799901587403006
120,0.24105077793058136,0.22369035257120767,0.2323705652508945
121,0.19976559694288212,0.1829402624194108,0.19135292968114648
122,0.276893547982928,0.26458590957809575,0.2707397287805119
123,0.23454657082102182,0.2373566053606775,0.23595158809084965
124,0.2326427220835272,0.22485253671673303,0.2287476294001301
125,0.2607555640423322,0.24237379906354695,0.25156468155293954
126,0.2613420692056772,0.25279892925935243,0.2570704992325148
127,0.25906945185691416,0.2448088343330582,0.25193914309498616
128,0.2291097204382466,0.2180980967233414,0.223603908580794
129,0.22880152578882007,0.2236264332977321,0.2262139795432761
130,0.3074338279359558,0.30213796557900385,0.3047858967574798
131,0.2781945337265913,0.2753652638246957,0.2767798987756435
132,0.23491320004991822,0.21864109068282808,0.22677714536637317
133,0.2174720314848004,0.19700780078551747,0.20723991613515894
134,0.2570097314515292,0.2348998467053769,0.24595478907845306
135,0.23805584862804136,0.23229290677145883,0.23517437769975008
136,0.28202052125117877,0.2674268416622732,0.274723681456726
137,1.7163505093940172,2.0928177805597796,1.9045841449768983
138,1.7163505093940308,2.0928177805597805,1.9045841449769056
139,1.716350509394033,2.0928177805597805,1.9045841449769068
140,1.716350509394033,2.0928177805597805,1.9045841449769068
141,1.716350509394033,2.0928177805597805,1.9045841449769068
142,1.716350509394033,2.0928177805597805,1.9045841449769068
143,1.716350509394033,2.0928177805597805,1.9045841449769068
144,1.716350509394033,2.0928177805597805,1.9045841449769068
145,1.716350509394033,2.0928177805597805,1.9045841449769068
146,1.716350509394033,2.0928177805597805,1.9045841449769068
147,1.716350509394033,2.0928177805597805,1.9045841449769068
148,1.716350509394033,2.0928177805597805,1.9045841449769068
149,1.716350509394033,2.0928177805597805,1.9045841449769068
150,1.716350509394033,2.0928177805597805,1.9045841449769068
151,1.716350509394033,2.0928177805597805,1.9045841449769068
152,1.716350509394033,2.0928177805597805,1.9045841449769068
153,1.716350509394033,2.0928177805597805,1.9045841449769068
154,1.716350509394033,2.0928177805597805,1.9045841449769068
155,1.716350509394033,2.0928177805597805,1.9045841449769068
156,1.716350509394033,2.0928177805597805,1.9045841449769068
157,1.716350509394033,2.0928177805597805,1.9045841449769068
158,1.716350509394033,2.0928177805597805,1.9045841449769068
159,1.716350509394033,2.0928177805597805,1.9045841449769068
160,1.716350509394033,2.0928177805597805,1.9045841449769068
161,1.716350509394033,2.0928177805597805,1.9045841449769068
162,1.716350509394033,2.0928177805597805,1.9045841449769068
163,1.716350509394033,2.0928177805597805,1.9045841449769068
164,1.716350509394033,2.0928177805597805,1.9045841449769068
165,1.716350509394033,2.0928177805597805,1.9045841449769068
166,1.716350509394033,2.0928177805597805,1.9045841449769068
167,1.716350509394033,2.0928177805597805,1.9045841449769068
168,1.716350509394033,2.0928177805597805,1.9045841449769068
169,1.716350509394033,2.0928177805597805,1.9045841449769068
170,1.716350509394033,2.0928177805597805,1.9045841449769068
171,1.716350509394033,2.0928177805597805,1.9045841449769068
172,1.716350509394033,2.0928177805597805,1.9045841449769068
173,1.716350509394033,2.0928177805597805,1.9045841449769068
174,1.716350509394033,2.0928177805597805,1.9045841449769068
175,1.716350509394033,2.0928177805597805,1.9045841449769068
176,1.716350509394033,2.0928177805597805,1.9045841449769068
177,1.716350509394033,2.0928177805597805,1.9045841449769068
178,1.716350509394033,2.0928177805597805,1.9045841449769068
179,1.716350509394033,2.0928177805597805,1.9045841449769068
180,1.716350509394033,2.0928177805597805,1.9045841449769068
181,1.716350509394033,2.0928177805597805,1.9045841449769068
182,1.716350509394033,2.0928177805597805,1.9045841449769068
183,1.716350509394033,2.0928177805597805,1.9045841449769068
184,1.716350509394033,2.0928177805597805,1.9045841449769068
185,1.716350509394033,2.0928177805597805,1.9045841449769068
186,1.716350509394033,2.0928177805597805,1.9045841449769068
187,1.716350509394033,2.0928177805597805,1.9045841449769068
188,1.716350509394033,2.0928177805597805,1.9045841449769068
189,1.716350509394033,2.0928177805597805,1.9045841449769068
190,1.716350509394033,2.0928177805597805,1.9045841449769068
191,1.716350509394033,2.0928177805597805,1.9045841449769068
192,1.716350509394033,2.0928177805597805,1.9045841449769068
193,1.716350509394033,2.0928177805597805,1.9045841449769068
194,1.716350509394033,2.0928177805597805,1.9045841449769068
195,1.716350509394033,2.0928177805597805,1.9045841449769068
196,1.716350509394033,2.0928177805597805,1.9045841449769068
197,1.716350509394033,2.0928177805597805,1.9045841449769068
198,1.716350509394033,2.0928177805597805,1.9045841449769068
199,1.716350509394033,2.0928177805597805,1.9045841449769068
200,1.716350509394033,2.0928177805597805,1.9045841449769068
201,1.716350509394033,2.0928177805597805,1.9045841449769068
202,1.716350509394033,2.0928177805597805,1.9045841449769068
203,1.716350509394033,2.0928177805597805,1.9045841449769068
204,1.716350509394033,2.0928177805597805,1.9045841449769068
205,1.716350509394033,2.0928177805597805,1.9045841449769068
206,1.716350509394033,2.0928177805597805,1.9045841449769068
207,1.716350509394033,2.0928177805597805,1.9045841449769068
208,1.716350509394033,2.0928177805597805,1.9045841449769068
209,1.716350509394033,2.0928177805597805,1.9045841449769068
210,1.716350509394033,2.0928177805597805,1.9045841449769068
211,1.716350509394033,2.0928177805597805,1.9045841449769068
212,1.716350509394033,2.0928177805597805,1.9045841449769068
213,1.716350509394033,2.0928177805597805,1.9045841449769068
214,1.716350509394033,2.0928177805597805,1.9045841449769068
215,1.716350509394033,2.0928177805597805,1.9045841449769068
216,1.716350509394033,2.0928177805597805,1.9045841449769068
217,1.716350509394033,2.0928177805597805,1.9045841449769068
218,1.716350509394033,2.0928177805597805,1.9045841449769068
219,1.716350509394033,2.0928177805597805,1.9045841449769068
220,1.716350509394033,2.0928177805597805,1.9045841449769068
221,1.716350509394033,2.0928177805597805,1.9045841449769068
222,1.716350509394033,2.0928177805597805,1.9045841449769068
223,1.716350509394033,2.0928177805597805,1.9045841449769068
224,1.716350509394033,2.0928177805597805,1.9045841449769068
225,1.716350509394033,2.0928177805597805,1.9045841449769068
226,1.716350509394033,2.0928177805597805,1.9045841449769068
227,1.716350509394033,2.0928177805597805,1.9045841449769068
228,1.716350509394033,2.0928177805597805,1.9045841449769068
229,1.716350509394033,2.0928177805597805,1.9045841449769068
230,1.716350509394033,2.0928177805597805,1.9045841449769068
231,1.716350509394033,2.0928177805597805,1.9045841449769068
232,1.716350509394033,2.0928177805597805,1.9045841449769068
233,1.716350509394033,2.0928177805597805,1.9045841449769068
234,1.716350509394033,2.0928177805597805,1.9045841449769068
235,1.716350509394033,2.0928177805597805,1.9045841449769068
236,1.716350509394033,2.0928177805597805,1.9045841449769068
237,1.716350509394033,2.0928177805597805,1.9045841449769068
238,1.716350509394033,2.0928177805597805,1.9045841449769068
239,1.716350509394033,2.0928177805597805,1.9045841449769068
240,1.716350509394033,2.0928177805597805,1.9045841449769068
241,1.716350509394033,2.0928177805597805,1.9045841449769068
242,1.716350509394033,2.0928177805597805,1.9045841449769068
243,1.716350509394033,2.0928177805597805,1.9045841449769068
244,1.716350509394033,2.0928177805597805,1.9045841449769068
245,1.716350509394033,2.0928177805597805,1.9045841449769068
246,1.716350509394033,2.0928177805597805,1.9045841449769068
247,1.716350509394033,2.0928177805597805,1.9045841449769068
248,1.716350509394033,2.0928177805597805,1.9045841449769068
249,1.716350509394033,2.0928177805597805,1.9045841449769068
250,1.716350509394033,2.0928177805597805,1.9045841449769068
251,1.716350509394033,2.0928177805597805,1.9045841449769068
252,1.716350509394033,2.0928177805597805,1.9045841449769068
253,1.716350509394033,2.0928177805597805,1.9045841449769068
254,1.716350509394033,2.0928177805597805,1.9045841449769068
255,1.716350509394033,2.0928177805597805,1.9045841449769068
256,1.716350509394033,2.0928177805597805,1.9045841449769068
257,1.716350509394033,2.0928177805597805,1.9045841449769068
258,1.716350509394033,2.0928177805597805,1.9045841449769068
259,1.716350509394033,2.0928177805597805,1.9045841449769068
260,1.716350509394033,2.0928177805597805,1.9045841449769068
261,1.716350509394033,2.0928177805597805,1.9045841449769068
262,1.716350509394033,2.0928177805597805,1.9045841449769068
263,1.716350509394033,2.0928177805597805,1.9045841449769068
264,1.716350509394033,2.0928177805597805,1.9045841449769068
265,1.716350509394033,2.0928177805597805,1.9045841449769068
266,1.716350509394033,2.0928177805597805,1.9045841449769068
267,1.716350509394033,2.0928177805597805,1.9045841449769068
268,1.716350509394033,2.0928177805597805,1.9045841449769068
269,1.716350509394033,2.0928177805597805,1.9045841449769068
270,1.716350509394033,2.0928177805597805,1.9045841449769068
271,1.716350509394033,2.0928177805597805,1.9045841449769068
272,1.716350509394033,2.0928177805597805,1.9045841449769068
273,1.716350509394033,2.0928177805597805,1.9045841449769068
274,1.716350509394033,2.0928177805597805,1.9045841449769068
275,1.716350509394033,2.0928177805597805,1.9045841449769068
276,1.716350509394033,2.0928177805597805,1.9045841449769068
277,1.716350509394033,2.0928177805597805,1.9045841449769068
278,1.716350509394033,2.0928177805597805,1.9045841449769068
279,1.716350509394033,2.0928177805597805,1.9045841449769068
280,1.716350509394033,2.0928177805597805,1.9045841449769068
281,1.716350509394033,2.0928177805597805,1.9045841449769068
282,1.716350509394033,2.0928177805597805,1.9045841449769068
283,1.716350509394033,2.0928177805597805,1.9045841449769068
284,1.716350509394033,2.0928177805597805,1.9045841449769068
285,1.716350509394033,2.0928177805597805,1.9045841449769068
286,1.716350509394033,2.0928177805597805,1.9045841449769068
287,1.716350509394033,2.0928177805597805,1.9045841449769068
288,1.716350509394033,2.0928177805597805,1.9045841449769068
289,1.716350509394033,2.0928177805597805,1.9045841449769068
290,1.716350509394033,2.0928177805597805,1.9045841449769068
291,1.716350509394033,2.0928177805597805,1.9045841449769068
292,1.716350509394033,2.0928177805597805,1.9045841449769068
293,1.716350509394033,2.0928177805597805,1.9045841449769068
294,1.716350509394033,2.0928177805597805,1.9045841449769068
295,1.716350509394033,2.0928177805597805,1.9045841449769068
296,1.716350509394033,2.0928177805597805,1.9045841449769068
297,1.716350509394033,2.0928177805597805,1.9045841449769068
298,1.716350509394033,2.0928177805597805,1.9045841449769068
299,1.716350509394033,2.0928177805597805,1.9045841449769068
300,1.716350509394033,2.0928177805597805,1.9045841449769068
301,1.716350509394033,2.0928177805597805,1.9045841449769068
302,1.716350509394033,2.0928177805597805,1.9045841449769068
303,1.716350509394033,2.0928177805597805,1.9045841449769068
304,1.716350509394033,2.0928177805597805,1.9045841449769068
305,1.716350509394033,2.0928177805597805,1.9045841449769068
306,1.716350509394033,2.0928177805597805,1.9045841449769068
307,1.716350509394033,2.0928177805597805,1.9045841449769068
308,1.716350509394033,2.0928177805597805,1.9045841449769068
309,1.716350509394033,2.0928177805597805,1.9045841449769068
310,1.716350509394033,2.0928177805597805,1.9045841449769068
311,1.716350509394033,2.0928177805597805,1.9045841449769068
312,1.716350509394033,2.0928177805597805,1.9045841449769068
313,1.716350509394033,2.0928177805597805,1.9045841449769068
314,1.716350509394033,2.0928177805597805,1.9045841449769068
315,1.716350509394033,2.0928177805597805,1.9045841449769068
316,1.716350509394033,2.0928177805597805,1.9045841449769068
317,1.716350509394033,2.0928177805597805,1.9045841449769068
318,1.716350509394033,2.0928177805597805,1.9045841449769068
319,1.716350509394033,2.0928177805597805,1.9045841449769068
320,1.716350509394033,2.0928177805597805,1.9045841449769068
321,1.716350509394033,2.0928177805597805,1.9045841449769068
322,1.716350509394033,2.0928177805597805,1.9045841449769068
323,1.716350509394033,2.0928177805597805,1.9045841449769068
324,1.716350509394033,2.0928177805597805,1.9045841449769068
325,1.716350509394033,2.0928177805597805,1.9045841449769068
326,1.716350509394033,2.0928177805597805,1.9045841449769068
327,1.716350509394033,2.0928177805597805,1.9045841449769068
328,1.716350509394033,2.0928177805597805,1.9045841449769068
329,1.716350509394033,2.0928177805597805,1.9045841449769068
330,1.716350509394033,2.0928177805597805,1.9045841449769068
331,1.716350509394033,2.0928177805597805,1.9045841449769068
332,1.716350509394033,2.0928177805597805,1.9045841449769068
333,1.716350509394033,2.0928177805597805,1.9045841449769068
334,1.716350509394033,2.0928177805597805,1.9045841449769068
335,1.716350509394033,2.0928177805597805,1.9045841449769068
336,1.716350509394033,2.0928177805597805,1.9045841449769068
337,1.716350509394033,2.0928177805597805,1.9045841449769068
338,1.716350509394033,2.0928177805597805,1.9045841449769068
339,1.716350509394033,2.0928177805597805,1.9045841449769068
340,1.716350509394033,2.0928177805597805,1.9045841449769068
341,1.716350509394033,2.0928177805597805,1.9045841449769068
342,1.716350509394033,2.0928177805597805,1.9045841449769068
343,1.716350509394033,2.0928177805597805,1.9045841449769068
344,1.716350509394033,2.0928177805597805,1.9045841449769068
345,1.716350509394033,2.0928177805597805,1.9045841449769068
346,1.716350509394033,2.0928177805597805,1.9045841449769068
347,1.716350509394033,2.0928177805597805,1.9045841449769068
348,1.716350509394033,2.0928177805597805,1.9045841449769068
349,1.716350509394033,2.0928177805597805,1.9045841449769068
350,1.716350509394033,2.0928177805597805,1.9045841449769068
351,1.716350509394033,2.0928177805597805,1.9045841449769068
352,1.716350509394033,2.0928177805597805,1.9045841449769068
353,1.716350509394033,2.0928177805597805,1.9045841449769068
354,1.716350509394033,2.0928177805597805,1.9045841449769068
355,1.716350509394033,2.0928177805597805,1.9045841449769068
356,1.716350509394033,2.0928177805597805,1.9045841449769068
357,1.716350509394033,2.0928177805597805,1.9045841449769068
358,1.716350509394033,2.0928177805597805,1.9045841449769068
359,1.716350509394033,2.0928177805597805,1.9045841449769068
360,1.716350509394033,2.0928177805597805,1.9045841449769068
361,1.716350509394033,2.0928177805597805,1.9045841449769068
362,1.716350509394033,2.0928177805597805,1.9045841449769068
363,1.716350509394033,2.0928177805597805,1.9045841449769068
364,1.716350509394033,2.0928177805597805,1.9045841449769068
365,1.716350509394033,2.0928177805597805,1.9045841449769068
366,1.716350509394033,2.0928177805597805,1.9045841449769068
367,1.716350509394033,2.0928177805597805,1.9045841449769068
368,1.716350509394033,2.0928177805597805,1.9045841449769068
369,1.716350509394033,2.0928177805597805,1.9045841449769068
370,1.716350509394033,2.0928177805597805,1.9045841449769068
371,1.716350509394033,2.0928177805597805,1.9045841449769068
372,1.716350509394033,2.0928177805597805,1.9045841449769068
373,1.716350509394033,2.0928177805597805,1.9045841449769068
374,1.716350509394033,2.0928177805597805,1.9045841449769068
375,1.716350509394033,2.0928177805597805,1.9045841449769068
376,1.716350509394033,2.0928177805597805,1.9045841449769068
377,1.716350509394033,2.0928177805597805,1.9045841449769068
378,1.716350509394033,2.0928177805597805,1.9045841449769068
379,1.716350509394033,2.0928177805597805,1.9045841449769068
380,1.716350509394033,2.0928177805597805,1.9045841449769068
381,1.716350509394033,2.0928177805597805,1.9045841449769068
382,1.716350509394033,2.0928177805597805,1.9045841449769068
383,1.716350509394033,2.0928177805597805,1.9045841449769068
384,1.716350509394033,2.0928177805597805,1.9045841449769068
385,1.716350509394033,2.0928177805597805,1.9045841449769068
386,1.716350509394033,2.0928177805597805,1.9045841449769068
387,1.716350509394033,2.0928177805597805,1.9045841449769068
388,1.716350509394033,2.0928177805597805,1.9045841449769068
389,1.716350509394033,2.0928177805597805,1.9045841449769068
390,1.716350509394033,2.0928177805597805,1.9045841449769068
391,1.716350509394033,2.0928177805597805,1.9045841449769068
392,1.716350509394033,2.0928177805597805,1.9045841449769068
393,1.716350509394033,2.0928177805597805,1.9045841449769068
394,1.716350509394033,2.0928177805597805,1.9045841449769068
395,1.716350509394033,2.0928177805597805,1.9045841449769068
396,1.716350509394033,2.0928177805597805,1.9045841449769068
397,1.716350509394033,2.0928177805597805,1.9045841449769068
398,1.716350509394033,2.0928177805597805,1.9045841449769068
399,1.716350509394033,2.0928177805597805,1.9045841449769068
400,1.716350509394033,2.0928177805597805,1.9045841449769068
401,1.716350509394033,2.0928177805597805,1.9045841449769068
402,1.716350509394033,2.0928177805597805,1.9045841449769068
403,1.716350509394033,2.0928177805597805,1.9045841449769068
404,1.716350509394033,2.0928177805597805,1.9045841449769068
405,1.716350509394033,2.0928177805597805,1.9045841449769068
406,1.716350509394033,2.0928177805597805,1.9045841449769068
407,1.716350509394033,2.0928177805597805,1.9045841449769068
408,1.716350509394033,2.0928177805597805,1.9045841449769068
409,1.716350509394033,2.0928177805597805,1.9045841449769068
410,1.716350509394033,2.0928177805597805,1.9045841449769068
411,1.716350509394033,2.0928177805597805,1.9045841449769068
412,1.716350509394033,2.0928177805597805,1.9045841449769068
413,1.716350509394033,2.0928177805597805,1.9045841449769068
414,1.716350509394033,2.0928177805597805,1.9045841449769068
415,1.716350509394033,2.0928177805597805,1.9045841449769068
416,1.716350509394033,2.0928177805597805,1.9045841449769068
417,1.716350509394033,2.0928177805597805,1.9045841449769068
418,1.716350509394033,2.0928177805597805,1.9045841449769068
419,1.716350509394033,2.0928177805597805,1.9045841449769068
420,1.716350509394033,2.0928177805597805,1.9045841449769068
421,1.716350509394033,2.0928177805597805,1.9045841449769068
422,1.716350509394033,2.0928177805597805,1.9045841449769068
423,1.716350509394033,2.0928177805597805,1.9045841449769068
424,1.716350509394033,2.0928177805597805,1.9045841449769068
425,1.716350509394033,2.0928177805597805,1.9045841449769068
426,1.716350509394033,2.0928177805597805,1.9045841449769068
427,1.716350509394033,2.0928177805597805,1.9045841449769068
428,1.716350509394033,2.0928177805597805,1.9045841449769068
429,1.716350509394033,2.0928177805597805,1.9045841449769068
430,1.716350509394033,2.0928177805597805,1.9045841449769068
431,1.716350509394033,2.0928177805597805,1.9045841449769068
432,1.716350509394033,2.0928177805597805,1.9045841449769068
433,1.716350509394033,2.0928177805597805,1.9045841449769068
434,1.716350509394033,2.0928177805597805,1.9045841449769068
435,1.716350509394033,2.0928177805597805,1.9045841449769068
436,1.716350509394033,2.0928177805597805,1.9045841449769068
437,1.716350509394033,2.0928177805597805,1.9045841449769068
438,1.716350509394033,2.0928177805597805,1.9045841449769068
439,1.716350509394033,2.0928177805597805,1.9045841449769068
440,1.716350509394033,2.0928177805597805,1.9045841449769068
441,1.716350509394033,2.0928177805597805,1.9045841449769068
442,1.716350509394033,2.0928177805597805,1.9045841449769068
443,1.716350509394033,2.0928177805597805,1.9045841449769068
444,1.716350509394033,2.0928177805597805,1.9045841449769068
445,1.716350509394033,2.0928177805597805,1.9045841449769068
446,1.716350509394033,2.0928177805597805,1.9045841449769068
447,1.716350509394033,2.0928177805597805,1.9045841449769068
448,1.716350509394033,2.0928177805597805,1.9045841449769068
449,1.716350509394033,2.0928177805597805,1.9045841449769068
450,1.716350509394033,2.0928177805597805,1.9045841449769068
451,1.716350509394033,2.0928177805597805,1.9045841449769068
452,1.716350509394033,2.0928177805597805,1.9045841449769068
453,1.716350509394033,2.0928177805597805,1.9045841449769068
454,1.716350509394033,2.0928177805597805,1.9045841449769068
455,1.716350509394033,2.0928177805597805,1.9045841449769068
456,1.716350509394033,2.0928177805597805,1.9045841449769068
457,1.716350509394033,2.0928177805597805,1.9045841449769068
458,1.716350509394033,2.0928177805597805,1.9045841449769068
459,1.716350509394033,2.0928177805597805,1.9045841449769068
460,1.716350509394033,2.0928177805597805,1.9045841449769068
461,1.716350509394033,2.0928177805597805,1.9045841449769068
462,1.716350509394033,2.0928177805597805,1.9045841449769068
463,1.716350509394033,2.0928177805597805,1.9045841449769068
464,1.716350509394033,2.0928177805597805,1.9045841449769068
465,1.716350509394033,2.0928177805597805,1.9045841449769068
466,1.716350509394033,2.0928177805597805,1.9045841449769068
467,1.716350509394033,2.0928177805597805,1.9045841449769068
468,1.716350509394033,2.0928177805597805,1.9045841449769068
469,1.716350509394033,2.0928177805597805,1.9045841449769068
470,1.716350509394033,2.0928177805597805,1.9045841449769068
471,1.716350509394033,2.0928177805597805,1.9045841449769068
472,1.716350509394033,2.0928177805597805,1.9045841449769068
473,1.716350509394033,2.0928177805597805,1.9045841449769068
474,1.716350509394033,2.0928177805597805,1.9045841449769068
475,1.716350509394033,2.0928177805597805,1.9045841449769068
476,1.716350509394033,2.0928177805597805,1.9045841449769068
477,1.716350509394033,2.0928177805597805,1.9045841449769068
478,1.716350509394033,2.0928177805597805,1.9045841449769068
479,1.716350509394033,2.0928177805597805,1.9045841449769068
480,1.716350509394033,2.0928177805597805,1.9045841449769068
481,1.716350509394033,2.0928177805597805,1.9045841449769068
482,1.716350509394033,2.0928177805597805,1.9045841449769068
483,1.716350509394033,2.0928177805597805,1.9045841449769068
484,1.716350509394033,2.0928177805597805,1.9045841449769068
485,1.716350509394033,2.0928177805597805,1.9045841449769068
486,1.716350509394033,2.0928177805597805,1.9045841449769068
487,1.716350509394033,2.0928177805597805,1.9045841449769068
488,1.716350509394033,2.0928177805597805,1.9045841449769068
489,1.716350509394033,2.0928177805597805,1.9045841449769068
490,1.716350509394033,2.0928177805597805,1.9045841449769068
491,1.716350509394033,2.0928177805597805,1.9045841449769068
492,1.716350509394033,2.0928177805597805,1.9045841449769068
493,1.716350509394033,2.0928177805597805,1.9045841449769068
494,1.716350509394033,2.0928177805597805,1.9045841449769068
