perplexity,kl_Q_Qbase,kl_Qbase_Q,kl_sum
495,1.4294548959936575,1.722405448954212,1.5759301724739347
496,1.4294548959936575,1.722405448954212,1.5759301724739347
497,1.4294548959936575,1.722405448954212,1.5759301724739347
498,1.4294548959936575,1.722405448954212,1.5759301724739347
499,1.4294548959936575,1.722405448954212,1.5759301724739347
500,1.4294548959936575,1.722405448954212,1.5759301724739347
501,1.4294548959936575,1.722405448954212,1.5759301724739347
502,1.4294548959936575,1.722405448954212,1.5759301724739347
503,1.4294548959936575,1.722405448954212,1.5759301724739347
504,1.4294548959936575,1.722405448954212,1.5759301724739347
505,1.4294548959936575,1.722405448954212,1.5759301724739347
506,1.4294548959936575,1.722405448954212,1.5759301724739347
507,1.4294548959936575,1.722405448954212,1.5759301724739347
508,1.4294548959936575,1.722405448954212,1.5759301724739347
509,1.4294548959936575,1.722405448954212,1.5759301724739347
510,1.4294548959936575,1.722405448954212,1.5759301724739347
511,1.4294548959936575,1.722405448954212,1.5759301724739347
512,1.4294548959936575,1.722405448954212,1.5759301724739347
513,1.4294548959936575,1.722405448954212,1.5759301724739347
514,1.4294548959936575,1.722405448954212,1.5759301724739347
515,1.4294548959936575,1.722405448954212,1.5759301724739347
516,1.4294548959936575,1.722405448954212,1.5759301724739347
517,1.4294548959936575,1.722405448954212,1.5759301724739347
518,1.4294548959936575,1.722405448954212,1.5759301724739347
519,1.4294548959936575,1.722405448954212,1.5759301724739347
520,1.4294548959936575,1.722405448954212,1.5759301724739347
521,1.4294548959936575,1.722405448954212,1.5759301724739347
522,1.4294548959936575,1.722405448954212,1.5759301724739347
523,1.4294548959936575,1.722405448954212,1.5759301724739347
524,1.4294548959936575,1.722405448954212,1.5759301724739347
525,1.4294548959936575,1.722405448954212,1.5759301724739347
526,1.4294548959936575,1.722405448954212,1.5759301724739347
527,1.4294548959936575,1.722405448954212,1.5759301724739347
528,1.4294548959936575,1.722405448954212,1.5759301724739347
529,1.4294548959936575,1.722405448954212,1.5759301724739347
530,1.4294548959936575,1.722405448954212,1.5759301724739347
531,1.4294548959936575,1.722405448954212,1.5759301724739347
532,1.4294548959936575,1.722405448954212,1.5759301724739347
533,1.4294548959936575,1.722405448954212,1.5759301724739347
534,1.4294548959936575,1.722405448954212,1.5759301724739347
535,1.4294548959936575,1.722405448954212,1.5759301724739347
536,1.4294548959936575,1.722405448954212,1.5759301724739347
537,1.4294548959936575,1.722405448954212,1.5759301724739347
538,1.4294548959936575,1.722405448954212,1.5759301724739347
539,1.4294548959936575,1.722405448954212,1.5759301724739347
540,1.4294548959936575,1.722405448954212,1.5759301724739347
541,1.4294548959936575,1.722405448954212,1.5759301724739347
542,1.4294548959936575,1.722405448954212,1.5759301724739347
543,1.4294548959936575,1.722405448954212,1.5759301724739347
544,1.4294548959936575,1.722405448954212,1.5759301724739347
545,1.4294548959936575,1.722405448954212,1.5759301724739347
546,1.4294548959936575,1.722405448954212,1.5759301724739347
547,1.4294548959936575,1.722405448954212,1.5759301724739347
548,1.4294548959936575,1.722405448954212,1.5759301724739347
549,1.4294548959936575,1.722405448954212,1.5759301724739347
550,1.4294548959936575,1.722405448954212,1.5759301724739347
551,1.4294548959936575,1.722405448954212,1.5759301724739347
552,1.4294548959936575,1.722405448954212,1.5759301724739347
553,1.4294548959936575,1.722405448954212,1.5759301724739347
554,1.4294548959936575,1.722405448954212,1.5759301724739347
555,1.4294548959936575,1.722405448954212,1.5759301724739347
556,1.4294548959936575,1.722405448954212,1.5759301724739347
557,1.4294548959936575,1.722405448954212,1.5759301724739347
558,1.4294548959936575,1.722405448954212,1.5759301724739347
559,1.4294548959936575,1.722405448954212,1.5759301724739347
560,1.4294548959936575,1.722405448954212,1.5759301724739347
561,1.4294548959936575,1.722405448954212,1.5759301724739347
562,1.4294548959936575,1.722405448954212,1.5759301724739347
563,1.4294548959936575,1.722405448954212,1.5759301724739347
564,1.4294548959936575,1.722405448954212,1.5759301724739347
565,1.4294548959936575,1.722405448954212,1.5759301724739347
566,1.4294548959936575,1.722405448954212,1.5759301724739347
567,1.4294548959936575,1.722405448954212,1.5759301724739347
568,1.4294548959936575,1.722405448954212,1.5759301724739347
569,1.4294548959936575,1.722405448954212,1.5759301724739347
570,1.4294548959936575,1.722405448954212,1.5759301724739347
571,1.4294548959936575,1.722405448954212,1.5759301724739347
572,1.4294548959936575,1.722405448954212,1.5759301724739347
573,1.4294548959936575,1.722405448954212,1.5759301724739347
574,1.4294548959936575,1.722405448954212,1.5759301724739347
575,1.4294548959936575,1.722405448954212,1.5759301724739347
576,1.4294548959936575,1.722405448954212,1.5759301724739347
577,1.4294548959936575,1.722405448954212,1.5759301724739347
578,1.4294548959936575,1.722405448954212,1.5759301724739347
579,1.4294548959936575,1.722405448954212,1.5759301724739347
580,1.4294548959936575,1.722405448954212,1.5759301724739347
581,1.4294548959936575,1.722405448954212,1.5759301724739347
582,1.4294548959936575,1.722405448954212,1.5759301724739347
583,1.4294548959936575,1.722405448954212,1.5759301724739347
584,1.4294548959936575,1.722405448954212,1.5759301724739347
585,1.4294548959936575,1.722405448954212,1.5759301724739347
586,1.4294548959936575,1.722405448954212,1.5759301724739347
587,1.4294548959936575,1.722405448954212,1.5759301724739347
588,1.4294548959936575,1.722405448954212,1.5759301724739347
589,1.4294548959936575,1.722405448954212,1.5759301724739347
590,1.4294548959936575,1.722405448954212,1.5759301724739347
591,1.4294548959936575,1.722405448954212,1.5759301724739347
592,1.4294548959936575,1.722405448954212,1.5759301724739347
593,1.4294548959936575,1.722405448954212,1.5759301724739347
594,1.4294548959936575,1.722405448954212,1.5759301724739347
595,1.4294548959936575,1.722405448954212,1.5759301724739347
596,1.4294548959936575,1.722405448954212,1.5759301724739347
597,1.4294548959936575,1.722405448954212,1.5759301724739347
598,1.4294548959936575,1.722405448954212,1.5759301724739347
